Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-07 15:58:00-05:00,588.7349853515625,588.780029296875,588.4099731445312,588.6099853515625,588.6099853515625,388427,0.0
2025-01-07 15:59:00-05:00,588.6199951171875,588.739990234375,588.4299926757812,588.719970703125,588.719970703125,1682861,0.0
2025-01-08 09:30:00-05:00,588.7000122070312,588.77001953125,587.9099731445312,587.97998046875,587.97998046875,2358811,0.0
2025-01-08 09:31:00-05:00,587.969970703125,588.2999877929688,587.6699829101562,588.219970703125,588.219970703125,219590,0.0
2025-01-08 09:32:00-05:00,588.239990234375,588.280029296875,587.6732788085938,587.8300170898438,587.8300170898438,90721,0.0
2025-01-08 09:33:00-05:00,587.7100219726562,588.02001953125,587.6300048828125,587.7100219726562,587.7100219726562,118772,0.0
2025-01-08 09:34:00-05:00,587.72998046875,588.3099975585938,587.4400024414062,588.2349853515625,588.2349853515625,159167,0.0
2025-01-08 09:35:00-05:00,588.219970703125,588.3699951171875,588.030029296875,588.1199951171875,588.1199951171875,118052,0.0
2025-01-08 09:36:00-05:00,588.1500244140625,588.4500122070312,587.8200073242188,588.4000244140625,588.4000244140625,121320,0.0
2025-01-08 09:37:00-05:00,588.4099731445312,588.489990234375,587.9400024414062,588.0050048828125,588.0050048828125,138897,0.0
2025-01-08 09:38:00-05:00,588.02001953125,588.0900268554688,587.6199951171875,587.8300170898438,587.8300170898438,130223,0.0
2025-01-08 09:39:00-05:00,587.7899780273438,587.9000244140625,587.3201293945312,587.3800048828125,587.3800048828125,162136,0.0
2025-01-08 09:40:00-05:00,587.4000244140625,587.7100219726562,587.1500244140625,587.6300048828125,587.6300048828125,147643,0.0
2025-01-08 09:41:00-05:00,587.6500244140625,587.9500122070312,587.5399780273438,587.7050170898438,587.7050170898438,115945,0.0
2025-01-08 09:42:00-05:00,587.6900024414062,588.2274780273438,587.6900024414062,587.77001953125,587.77001953125,160499,0.0
2025-01-08 09:43:00-05:00,587.780029296875,587.8800048828125,587.2899780273438,587.7598876953125,587.7598876953125,109058,0.0
2025-01-08 09:44:00-05:00,587.760009765625,587.9500122070312,587.3699951171875,587.7899780273438,587.7899780273438,234263,0.0
2025-01-08 09:45:00-05:00,587.760009765625,587.97998046875,587.6599731445312,587.739990234375,587.739990234375,165003,0.0
2025-01-08 09:46:00-05:00,587.739990234375,587.9199829101562,587.0900268554688,587.2000122070312,587.2000122070312,159733,0.0
2025-01-08 09:47:00-05:00,587.719970703125,587.719970703125,587.719970703125,587.719970703125,587.719970703125,146365,0.0
2025-01-08 09:48:00-05:00,587.7349853515625,587.8200073242188,587.4517211914062,587.6099853515625,587.6099853515625,79659,0.0
2025-01-08 09:49:00-05:00,587.6099853515625,588.1500244140625,587.47998046875,588.0900268554688,588.0900268554688,169008,0.0
2025-01-08 09:50:00-05:00,588.0900268554688,588.3900146484375,587.8300170898438,588.0999755859375,588.0999755859375,89977,0.0
2025-01-08 09:51:00-05:00,588.1500244140625,588.52001953125,587.9650268554688,588.4149780273438,588.4149780273438,78567,0.0
2025-01-08 09:52:00-05:00,588.3900146484375,588.3900146484375,587.260009765625,587.2999877929688,587.2999877929688,211500,0.0
2025-01-08 09:53:00-05:00,587.2899780273438,587.3900146484375,586.6799926757812,586.75,586.75,142617,0.0
2025-01-08 09:54:00-05:00,586.7440185546875,587.3300170898438,586.5001220703125,587.1099853515625,587.1099853515625,239546,0.0
2025-01-08 09:55:00-05:00,587.22998046875,587.3200073242188,586.9400024414062,587.260009765625,587.260009765625,51588,0.0
2025-01-08 09:56:00-05:00,587.2100219726562,587.760009765625,586.8900146484375,587.4299926757812,587.4299926757812,94360,0.0
2025-01-08 09:57:00-05:00,587.4500122070312,587.4600219726562,587.0599975585938,587.0800170898438,587.0800170898438,71041,0.0
2025-01-08 09:58:00-05:00,587.0999755859375,587.3699951171875,586.8980102539062,587.3699951171875,587.3699951171875,51811,0.0
2025-01-08 09:59:00-05:00,587.35498046875,587.52001953125,587.3099975585938,587.3800048828125,587.3800048828125,74038,0.0
2025-01-08 10:00:00-05:00,587.2999877929688,587.8400268554688,587.1199951171875,587.8200073242188,587.8200073242188,118657,0.0
2025-01-08 10:01:00-05:00,587.8099975585938,588.0599975585938,587.5499877929688,587.8400268554688,587.8400268554688,93365,0.0
2025-01-08 10:02:00-05:00,587.8499755859375,588.5800170898438,587.8200073242188,588.52001953125,588.52001953125,170615,0.0
2025-01-08 10:03:00-05:00,588.489990234375,588.72998046875,588.3900146484375,588.5700073242188,588.5700073242188,129060,0.0
2025-01-08 10:04:00-05:00,588.530029296875,588.7000122070312,588.4099731445312,588.5499877929688,588.5499877929688,94935,0.0
2025-01-08 10:05:00-05:00,588.5800170898438,588.5900268554688,588.239990234375,588.4301147460938,588.4301147460938,93699,0.0
2025-01-08 10:06:00-05:00,588.4299926757812,588.5499877929688,588.090087890625,588.4299926757812,588.4299926757812,58153,0.0
2025-01-08 10:07:00-05:00,588.4299926757812,588.5399780273438,588.0399780273438,588.27001953125,588.27001953125,91779,0.0
2025-01-08 10:08:00-05:00,588.3599853515625,588.3800048828125,588.0302124023438,588.2199096679688,588.2199096679688,72547,0.0
2025-01-08 10:09:00-05:00,588.219970703125,588.530029296875,588.0700073242188,588.2501220703125,588.2501220703125,93455,0.0
2025-01-08 10:10:00-05:00,588.280029296875,588.6453857421875,587.2100219726562,587.3200073242188,587.3200073242188,179653,0.0
2025-01-08 10:11:00-05:00,587.4199829101562,587.7100219726562,587.260009765625,587.4199829101562,587.4199829101562,166985,0.0
2025-01-08 10:12:00-05:00,587.3900146484375,587.6300048828125,587.0399780273438,587.4500122070312,587.4500122070312,69319,0.0
2025-01-08 10:13:00-05:00,587.4400024414062,587.5050048828125,586.6900024414062,586.6900024414062,586.6900024414062,132857,0.0
2025-01-08 10:14:00-05:00,586.72998046875,586.8400268554688,586.3499755859375,586.4299926757812,586.4299926757812,112888,0.0
2025-01-08 10:15:00-05:00,586.4500122070312,586.6400146484375,586.0999755859375,586.2650146484375,586.2650146484375,159240,0.0
2025-01-08 10:16:00-05:00,586.27001953125,586.5800170898438,586.0999755859375,586.530029296875,586.530029296875,92811,0.0
2025-01-08 10:17:00-05:00,586.5399780273438,586.6300048828125,586.3200073242188,586.5,586.5,67627,0.0
2025-01-08 10:18:00-05:00,586.489990234375,586.9299926757812,586.4600219726562,586.8699951171875,586.8699951171875,139177,0.0
2025-01-08 10:19:00-05:00,586.8400268554688,587.0800170898438,586.77001953125,586.8900146484375,586.8900146484375,128383,0.0
2025-01-08 10:20:00-05:00,586.8900146484375,586.989990234375,586.0999755859375,586.114990234375,586.114990234375,83635,0.0
2025-01-08 10:21:00-05:00,586.1699829101562,586.7000122070312,586.1400146484375,586.4600219726562,586.4600219726562,58271,0.0
2025-01-08 10:22:00-05:00,586.3599853515625,586.3599853515625,586.3599853515625,586.3599853515625,586.3599853515625,116676,0.0
2025-01-08 10:23:00-05:00,586.4000244140625,586.9400024414062,586.2899780273438,586.8200073242188,586.8200073242188,85179,0.0
2025-01-08 10:24:00-05:00,586.8599853515625,587.3400268554688,586.719970703125,587.0900268554688,587.0900268554688,81267,0.0
2025-01-08 10:25:00-05:00,587.094970703125,587.094970703125,587.094970703125,587.094970703125,587.094970703125,73884,0.0
2025-01-08 10:26:00-05:00,587.1300048828125,587.22998046875,586.739990234375,587.1751098632812,587.1751098632812,62577,0.0
2025-01-08 10:27:00-05:00,587.2100219726562,587.280029296875,586.6400146484375,586.72998046875,586.72998046875,62872,0.0
2025-01-08 10:28:00-05:00,586.72998046875,586.8599853515625,586.4199829101562,586.47998046875,586.47998046875,154012,0.0
2025-01-08 10:29:00-05:00,586.4500122070312,586.6500244140625,586.239990234375,586.4749755859375,586.4749755859375,617111,0.0
2025-01-08 10:30:00-05:00,586.469970703125,586.75,586.3800048828125,586.75,586.75,179420,0.0
2025-01-08 10:31:00-05:00,586.719970703125,586.8499755859375,586.4099731445312,586.4600219726562,586.4600219726562,96539,0.0
2025-01-08 10:32:00-05:00,586.510009765625,586.969970703125,586.4199829101562,586.5499877929688,586.5499877929688,62864,0.0
2025-01-08 10:33:00-05:00,586.5599975585938,587.02001953125,586.5599975585938,586.9099731445312,586.9099731445312,40870,0.0
2025-01-08 10:34:00-05:00,586.9100952148438,587.010009765625,586.6851806640625,586.9000244140625,586.9000244140625,52084,0.0
2025-01-08 10:35:00-05:00,586.8920288085938,587.9000244140625,586.8920288085938,587.4700927734375,587.4700927734375,97112,0.0
2025-01-08 10:36:00-05:00,587.469970703125,587.8499755859375,587.2899780273438,587.8300170898438,587.8300170898438,65226,0.0
2025-01-08 10:37:00-05:00,587.8599853515625,588.1900024414062,587.6500244140625,588.030029296875,588.030029296875,76163,0.0
2025-01-08 10:38:00-05:00,588.030029296875,588.1199951171875,587.6500244140625,587.6699829101562,587.6699829101562,77174,0.0
2025-01-08 10:39:00-05:00,587.6638793945312,587.8900146484375,587.3200073242188,587.3699951171875,587.3699951171875,198844,0.0
2025-01-08 10:40:00-05:00,587.3699951171875,587.5900268554688,587.25,587.4299926757812,587.4299926757812,67211,0.0
2025-01-08 10:41:00-05:00,587.4400024414062,587.52001953125,587.02001953125,587.52001953125,587.52001953125,70805,0.0
2025-01-08 10:42:00-05:00,587.4871826171875,587.6300048828125,587.2449951171875,587.3900146484375,587.3900146484375,63540,0.0
2025-01-08 10:43:00-05:00,587.4000244140625,587.6400146484375,587.1099853515625,587.239990234375,587.239990234375,48539,0.0
2025-01-08 10:44:00-05:00,587.1849975585938,587.3099975585938,586.9600219726562,587.2000122070312,587.2000122070312,76909,0.0
2025-01-08 10:45:00-05:00,587.239990234375,587.3599853515625,587.0800170898438,587.1799926757812,587.1799926757812,25476,0.0
2025-01-08 10:46:00-05:00,587.1599731445312,587.3300170898438,587.1400146484375,587.25,587.25,27361,0.0
2025-01-08 10:47:00-05:00,587.215087890625,587.260009765625,586.8099975585938,587.0250244140625,587.0250244140625,59556,0.0
2025-01-08 10:48:00-05:00,587.0700073242188,587.280029296875,586.989990234375,587.2750244140625,587.2750244140625,34183,0.0
2025-01-08 10:49:00-05:00,587.3499755859375,587.510009765625,587.280029296875,587.4000244140625,587.4000244140625,33110,0.0
2025-01-08 10:50:00-05:00,587.4199829101562,587.9000244140625,587.4199829101562,587.8699951171875,587.8699951171875,42935,0.0
2025-01-08 10:51:00-05:00,587.844970703125,588.1900024414062,587.8300170898438,588.1799926757812,588.1799926757812,100561,0.0
2025-01-08 10:52:00-05:00,588.1500244140625,588.1500244140625,588.0,588.0430297851562,588.0430297851562,35307,0.0
2025-01-08 10:53:00-05:00,588.1799926757812,588.2000122070312,587.9238891601562,587.9500122070312,587.9500122070312,421227,0.0
2025-01-08 10:54:00-05:00,587.9600219726562,588.2550048828125,587.8800048828125,588.1799926757812,588.1799926757812,57297,0.0
2025-01-08 10:55:00-05:00,588.2000122070312,588.4099731445312,588.1099853515625,588.1900024414062,588.1900024414062,93509,0.0
2025-01-08 10:56:00-05:00,588.219970703125,588.3300170898438,588.030029296875,588.0700073242188,588.0700073242188,76978,0.0
2025-01-08 10:57:00-05:00,588.0399780273438,588.380126953125,588.02001953125,588.2899780273438,588.2899780273438,35296,0.0
2025-01-08 10:58:00-05:00,588.2999877929688,588.4299926757812,588.219970703125,588.239990234375,588.239990234375,51665,0.0
2025-01-08 10:59:00-05:00,588.25,588.469970703125,588.219970703125,588.4199829101562,588.4199829101562,39062,0.0
2025-01-08 11:00:00-05:00,588.4199829101562,588.5,588.1699829101562,588.219970703125,588.219970703125,81684,0.0
2025-01-08 11:01:00-05:00,588.1900024414062,588.219970703125,588.02001953125,588.02001953125,588.02001953125,43893,0.0
2025-01-08 11:02:00-05:00,588.0150146484375,588.1300048828125,587.77001953125,587.8200073242188,587.8200073242188,60325,0.0
2025-01-08 11:03:00-05:00,587.8200073242188,588.0449829101562,587.760009765625,588.010009765625,588.010009765625,55172,0.0
2025-01-08 11:04:00-05:00,587.989990234375,587.989990234375,587.77001953125,587.8300170898438,587.8300170898438,63614,0.0
2025-01-08 11:05:00-05:00,587.8297119140625,587.9000244140625,587.6699829101562,587.8200073242188,587.8200073242188,41620,0.0
2025-01-08 11:06:00-05:00,587.8250122070312,587.8499755859375,587.3099975585938,587.3400268554688,587.3400268554688,70872,0.0
2025-01-08 11:07:00-05:00,587.3499755859375,587.5700073242188,587.2050170898438,587.469970703125,587.469970703125,71135,0.0
2025-01-08 11:08:00-05:00,587.510009765625,588.0399780273438,587.4749755859375,587.9749755859375,587.9749755859375,48537,0.0
2025-01-08 11:09:00-05:00,588.030029296875,588.239990234375,587.780029296875,587.9500122070312,587.9500122070312,49399,0.0
2025-01-08 11:10:00-05:00,587.9400024414062,588.469970703125,587.9215087890625,588.2999877929688,588.2999877929688,35898,0.0
2025-01-08 11:11:00-05:00,588.02001953125,588.02001953125,588.02001953125,588.02001953125,588.02001953125,49098,0.0
2025-01-08 11:12:00-05:00,587.9639892578125,588.14501953125,587.9404907226562,588.135009765625,588.135009765625,111351,0.0
2025-01-08 11:13:00-05:00,588.0900268554688,588.3499755859375,588.0,588.0900268554688,588.0900268554688,32724,0.0
2025-01-08 11:14:00-05:00,588.0700073242188,588.1900024414062,587.9949951171875,588.094970703125,588.094970703125,34259,0.0
2025-01-08 11:15:00-05:00,588.0800170898438,588.1699829101562,587.719970703125,587.8480224609375,587.8480224609375,39135,0.0
2025-01-08 11:16:00-05:00,587.8499755859375,588.0700073242188,587.75,588.0401000976562,588.0401000976562,30153,0.0
2025-01-08 11:17:00-05:00,588.02001953125,588.0850219726562,587.9400024414062,588.0126953125,588.0126953125,32542,0.0
2025-01-08 11:18:00-05:00,587.9500122070312,588.0800170898438,587.9400024414062,588.0599975585938,588.0599975585938,17681,0.0
2025-01-08 11:19:00-05:00,588.0499877929688,588.1500244140625,588.0399780273438,588.1192016601562,588.1192016601562,28000,0.0
2025-01-08 11:20:00-05:00,588.1300048828125,588.510009765625,588.1300048828125,588.4500122070312,588.4500122070312,91559,0.0
2025-01-08 11:21:00-05:00,588.4600219726562,588.719970703125,588.4299926757812,588.469970703125,588.469970703125,90178,0.0
2025-01-08 11:22:00-05:00,588.489990234375,588.6099853515625,588.3201293945312,588.360595703125,588.360595703125,32580,0.0
2025-01-08 11:23:00-05:00,588.4000244140625,588.6400146484375,588.3800048828125,588.5800170898438,588.5800170898438,26737,0.0
2025-01-08 11:24:00-05:00,588.5650024414062,588.6699829101562,588.3599853515625,588.469970703125,588.469970703125,59890,0.0
2025-01-08 11:25:00-05:00,588.489990234375,588.5399780273438,588.2999877929688,588.3300170898438,588.3300170898438,46646,0.0
2025-01-08 11:26:00-05:00,588.375,588.4000244140625,588.1500244140625,588.2000122070312,588.2000122070312,50114,0.0
2025-01-08 11:27:00-05:00,588.1699829101562,588.2100219726562,587.9400024414062,588.0800170898438,588.0800170898438,55206,0.0
2025-01-08 11:28:00-05:00,588.0999755859375,588.1900024414062,587.9600219726562,588.1699829101562,588.1699829101562,29369,0.0
2025-01-08 11:29:00-05:00,588.1099853515625,588.22998046875,588.0499877929688,588.1099853515625,588.1099853515625,27329,0.0
2025-01-08 11:30:00-05:00,588.1199951171875,588.5499877929688,588.1199951171875,588.5479736328125,588.5479736328125,25743,0.0
2025-01-08 11:31:00-05:00,588.5399780273438,588.5399780273438,588.3195190429688,588.3200073242188,588.3200073242188,45720,0.0
2025-01-08 11:32:00-05:00,588.3499755859375,588.6900024414062,588.3499755859375,588.6199951171875,588.6199951171875,29718,0.0
2025-01-08 11:33:00-05:00,588.6099853515625,588.6199951171875,588.4400024414062,588.5800170898438,588.5800170898438,17947,0.0
2025-01-08 11:34:00-05:00,588.590087890625,588.6699829101562,588.5800170898438,588.5900268554688,588.5900268554688,25399,0.0
2025-01-08 11:35:00-05:00,588.5700073242188,588.739990234375,588.5700073242188,588.7000122070312,588.7000122070312,45250,0.0
2025-01-08 11:36:00-05:00,588.6500244140625,589.0700073242188,588.5999755859375,589.010009765625,589.010009765625,90819,0.0
2025-01-08 11:37:00-05:00,589.0399780273438,589.469970703125,589.030029296875,589.3300170898438,589.3300170898438,125058,0.0
2025-01-08 11:38:00-05:00,589.3400268554688,589.47998046875,589.260498046875,589.4199829101562,589.4199829101562,166693,0.0
2025-01-08 11:39:00-05:00,589.3800048828125,589.530029296875,589.2000122070312,589.4400024414062,589.4400024414062,41344,0.0
2025-01-08 11:40:00-05:00,589.4600219726562,589.5999755859375,589.1599731445312,589.530029296875,589.530029296875,67144,0.0
2025-01-08 11:41:00-05:00,589.5399780273438,589.75,589.4099731445312,589.7000122070312,589.7000122070312,77623,0.0
2025-01-08 11:42:00-05:00,589.7100219726562,589.9400024414062,589.6799926757812,589.8200073242188,589.8200073242188,93537,0.0
2025-01-08 11:43:00-05:00,589.8200073242188,589.8900146484375,589.219970703125,589.2750244140625,589.2750244140625,178480,0.0
2025-01-08 11:44:00-05:00,589.2550048828125,589.75,589.1799926757812,589.7465209960938,589.7465209960938,64564,0.0
2025-01-08 11:45:00-05:00,589.760009765625,589.760009765625,589.5,589.5501098632812,589.5501098632812,62230,0.0
2025-01-08 11:46:00-05:00,589.5399780273438,589.6599731445312,589.4027709960938,589.6300048828125,589.6300048828125,35967,0.0
2025-01-08 11:47:00-05:00,589.6300048828125,589.719970703125,589.4099731445312,589.6099853515625,589.6099853515625,33197,0.0
2025-01-08 11:48:00-05:00,589.5999755859375,589.6599731445312,589.489990234375,589.6500244140625,589.6500244140625,31383,0.0
2025-01-08 11:49:00-05:00,589.6199951171875,589.6500244140625,589.469970703125,589.5001220703125,589.5001220703125,27121,0.0
2025-01-08 11:50:00-05:00,589.5,589.5700073242188,589.3405151367188,589.4450073242188,589.4450073242188,58033,0.0
2025-01-08 11:51:00-05:00,589.4299926757812,589.52001953125,589.2899780273438,589.4500122070312,589.4500122070312,38712,0.0
2025-01-08 11:52:00-05:00,589.4500122070312,589.510009765625,589.385009765625,589.4000244140625,589.4000244140625,34850,0.0
2025-01-08 11:53:00-05:00,589.364990234375,589.426025390625,589.205078125,589.4149780273438,589.4149780273438,31646,0.0
2025-01-08 11:54:00-05:00,589.4199829101562,589.4400024414062,589.1799926757812,589.280029296875,589.280029296875,28681,0.0
2025-01-08 11:55:00-05:00,589.2100219726562,589.4000244140625,589.1500854492188,589.1500854492188,589.1500854492188,24250,0.0
2025-01-08 11:56:00-05:00,589.1201171875,589.4099731445312,588.9805297851562,589.364990234375,589.364990234375,46055,0.0
2025-01-08 11:57:00-05:00,589.2789916992188,589.3900146484375,589.22998046875,589.35498046875,589.35498046875,48878,0.0
2025-01-08 11:58:00-05:00,589.3699951171875,589.530029296875,589.3109741210938,589.469970703125,589.469970703125,20877,0.0
2025-01-08 11:59:00-05:00,589.47998046875,589.5250244140625,589.3200073242188,589.4299926757812,589.4299926757812,17833,0.0
2025-01-08 12:00:00-05:00,589.4254150390625,589.45947265625,589.3400268554688,589.3699951171875,589.3699951171875,21566,0.0
2025-01-08 12:01:00-05:00,589.3400268554688,589.4360961914062,589.3300170898438,589.3400268554688,589.3400268554688,16133,0.0
2025-01-08 12:02:00-05:00,588.844970703125,589.3599853515625,588.780029296875,588.844970703125,588.844970703125,65635,0.0
2025-01-08 12:03:00-05:00,588.8350219726562,588.8599853515625,588.6199951171875,588.6300048828125,588.6300048828125,49973,0.0
2025-01-08 12:04:00-05:00,588.6199951171875,588.75,588.4199829101562,588.4401245117188,588.4401245117188,62115,0.0
2025-01-08 12:05:00-05:00,588.469970703125,588.5399780273438,588.3400268554688,588.3900146484375,588.3900146484375,52582,0.0
2025-01-08 12:06:00-05:00,588.3499755859375,588.47998046875,588.219970703125,588.2850952148438,588.2850952148438,40488,0.0
2025-01-08 12:07:00-05:00,588.2999877929688,588.3400268554688,587.9600219726562,588.0700073242188,588.0700073242188,58889,0.0
2025-01-08 12:08:00-05:00,588.0800170898438,588.1400146484375,587.8099975585938,587.85498046875,587.85498046875,49788,0.0
2025-01-08 12:09:00-05:00,587.8400268554688,588.0501098632812,587.6900024414062,588.02001953125,588.02001953125,56596,0.0
2025-01-08 12:10:00-05:00,588.0,588.0800170898438,587.7000122070312,587.7000122070312,587.7000122070312,40660,0.0
2025-01-08 12:11:00-05:00,587.7000122070312,587.7449951171875,587.489990234375,587.7150268554688,587.7150268554688,75169,0.0
2025-01-08 12:12:00-05:00,587.77001953125,587.8099975585938,587.530029296875,587.5689697265625,587.5689697265625,67483,0.0
2025-01-08 12:13:00-05:00,587.5499877929688,587.6400146484375,587.510009765625,587.5700073242188,587.5700073242188,20580,0.0
2025-01-08 12:14:00-05:00,587.5900268554688,587.5999755859375,587.1669921875,587.3099975585938,587.3099975585938,40728,0.0
2025-01-08 12:15:00-05:00,587.280029296875,587.5900268554688,587.280029296875,587.3200073242188,587.3200073242188,52403,0.0
2025-01-08 12:16:00-05:00,587.3300170898438,587.469970703125,587.22998046875,587.280029296875,587.280029296875,500889,0.0
2025-01-08 12:17:00-05:00,587.27001953125,587.4699096679688,587.087890625,587.1699829101562,587.1699829101562,63674,0.0
2025-01-08 12:18:00-05:00,587.1400146484375,587.27001953125,587.0999755859375,587.219970703125,587.219970703125,51976,0.0
2025-01-08 12:19:00-05:00,587.2000122070312,587.47998046875,587.0599975585938,587.3699951171875,587.3699951171875,28096,0.0
2025-01-08 12:20:00-05:00,587.4884033203125,587.5776977539062,587.3499755859375,587.4884033203125,587.4884033203125,27501,0.0
2025-01-08 12:21:00-05:00,587.4780883789062,587.5,587.1500244140625,587.2100219726562,587.2100219726562,62726,0.0
2025-01-08 12:22:00-05:00,587.1799926757812,587.3496704101562,586.989990234375,586.989990234375,586.989990234375,25107,0.0
2025-01-08 12:23:00-05:00,586.9600219726562,586.969970703125,586.4749755859375,586.530029296875,586.530029296875,614215,0.0
2025-01-08 12:24:00-05:00,586.6799926757812,586.7581176757812,586.5399780273438,586.6799926757812,586.6799926757812,66659,0.0
2025-01-08 12:25:00-05:00,586.75,586.869873046875,586.6699829101562,586.7000122070312,586.7000122070312,80604,0.0
2025-01-08 12:26:00-05:00,586.719970703125,586.8800048828125,586.719970703125,586.8400268554688,586.8400268554688,35859,0.0
2025-01-08 12:27:00-05:00,586.7999877929688,586.8798828125,586.1900024414062,586.3400268554688,586.3400268554688,124721,0.0
2025-01-08 12:28:00-05:00,585.8300170898438,585.8300170898438,585.8300170898438,585.8300170898438,585.8300170898438,92403,0.0
2025-01-08 12:29:00-05:00,585.8300170898438,585.9400024414062,585.3800048828125,585.6300048828125,585.6300048828125,181570,0.0
2025-01-08 12:30:00-05:00,585.6400146484375,585.9099731445312,585.4600830078125,585.4949951171875,585.4949951171875,139595,0.0
2025-01-08 12:31:00-05:00,585.489990234375,585.7100219726562,585.1950073242188,585.7100219726562,585.7100219726562,249070,0.0
2025-01-08 12:32:00-05:00,585.6500244140625,586.1400146484375,585.6500244140625,585.9299926757812,585.9299926757812,177877,0.0
2025-01-08 12:33:00-05:00,585.9400024414062,586.0700073242188,585.9199829101562,586.0399780273438,586.0399780273438,54769,0.0
2025-01-08 12:34:00-05:00,586.0349731445312,586.0599975585938,585.8099975585938,585.8699951171875,585.8699951171875,545679,0.0
2025-01-08 12:35:00-05:00,585.8900146484375,586.0399780273438,585.8499755859375,585.8599853515625,585.8599853515625,50846,0.0
2025-01-08 12:36:00-05:00,585.8699951171875,585.969970703125,585.5700073242188,585.780029296875,585.780029296875,53061,0.0
2025-01-08 12:37:00-05:00,585.7750244140625,585.9199829101562,585.5700073242188,585.8699951171875,585.8699951171875,74045,0.0
2025-01-08 12:38:00-05:00,585.8900146484375,586.0549926757812,585.7000122070312,585.739990234375,585.739990234375,30790,0.0
2025-01-08 12:39:00-05:00,585.6199951171875,585.719970703125,585.5999755859375,585.6199951171875,585.6199951171875,34457,0.0
2025-01-08 12:40:00-05:00,585.5700073242188,586.030029296875,585.5349731445312,586.02001953125,586.02001953125,61209,0.0
2025-01-08 12:41:00-05:00,586.2000122070312,586.239990234375,585.9500122070312,586.2000122070312,586.2000122070312,69656,0.0
2025-01-08 12:42:00-05:00,586.1900024414062,586.3599853515625,586.1624755859375,586.2999877929688,586.2999877929688,106939,0.0
2025-01-08 12:43:00-05:00,586.360107421875,586.469970703125,586.1799926757812,586.360107421875,586.360107421875,81741,0.0
2025-01-08 12:44:00-05:00,586.3800048828125,586.52001953125,586.2999877929688,586.5,586.5,57520,0.0
2025-01-08 12:45:00-05:00,586.47998046875,586.5900268554688,586.3699951171875,586.3800048828125,586.3800048828125,91509,0.0
2025-01-08 12:46:00-05:00,586.3599853515625,586.5999755859375,586.2999877929688,586.47998046875,586.47998046875,28700,0.0
2025-01-08 12:47:00-05:00,586.4395141601562,586.52001953125,586.1599731445312,586.1599731445312,586.1599731445312,34743,0.0
2025-01-08 12:48:00-05:00,586.1400146484375,586.4099731445312,586.0877075195312,586.2999877929688,586.2999877929688,94590,0.0
2025-01-08 12:49:00-05:00,586.2899780273438,586.3599853515625,585.97998046875,586.0750732421875,586.0750732421875,60583,0.0
2025-01-08 12:50:00-05:00,586.0700073242188,586.3989868164062,586.0700073242188,586.1400756835938,586.1400756835938,39020,0.0
2025-01-08 12:51:00-05:00,586.1699829101562,586.3200073242188,586.0999755859375,586.2999877929688,586.2999877929688,0,0.0
2025-01-08 12:52:00-05:00,586.3699951171875,586.8400268554688,586.3699951171875,586.780029296875,586.780029296875,75358,0.0
2025-01-08 12:53:00-05:00,586.75,586.75,586.510009765625,586.6400146484375,586.6400146484375,19565,0.0
2025-01-08 12:54:00-05:00,586.6199951171875,586.6400146484375,586.57958984375,586.635009765625,586.635009765625,30419,0.0
2025-01-08 12:55:00-05:00,586.6300048828125,586.7020263671875,586.489990234375,586.6099853515625,586.6099853515625,540487,0.0
2025-01-08 12:56:00-05:00,586.6099853515625,586.9000244140625,586.6099853515625,586.8400268554688,586.8400268554688,43680,0.0
2025-01-08 12:57:00-05:00,586.8099975585938,587.0399780273438,586.7899780273438,586.9400024414062,586.9400024414062,46816,0.0
2025-01-08 12:58:00-05:00,587.25,587.25,587.25,587.25,587.25,48464,0.0
2025-01-08 12:59:00-05:00,587.22998046875,587.22998046875,586.9199829101562,586.9431762695312,586.9431762695312,54023,0.0
2025-01-08 13:00:00-05:00,586.9400024414062,587.5499877929688,586.8800048828125,587.3200073242188,587.3200073242188,71856,0.0
2025-01-08 13:01:00-05:00,587.3599853515625,587.469970703125,587.1699829101562,587.219970703125,587.219970703125,42716,0.0
2025-01-08 13:02:00-05:00,587.22998046875,588.3499755859375,587.1799926757812,588.0900268554688,588.0900268554688,203200,0.0
2025-01-08 13:03:00-05:00,588.0599975585938,588.1300048828125,587.7100219726562,587.7843017578125,587.7843017578125,77730,0.0
2025-01-08 13:04:00-05:00,587.7894897460938,588.1400146484375,587.7894897460938,588.0700073242188,588.0700073242188,42107,0.0
2025-01-08 13:05:00-05:00,588.0800170898438,588.1599731445312,587.77001953125,587.8900146484375,587.8900146484375,113888,0.0
2025-01-08 13:06:00-05:00,587.9000244140625,588.4299926757812,587.9000244140625,588.4199829101562,588.4199829101562,44639,0.0
2025-01-08 13:07:00-05:00,588.3900146484375,588.4400024414062,588.030029296875,588.030029296875,588.030029296875,77234,0.0
2025-01-08 13:08:00-05:00,588.0700073242188,588.25,588.0,588.0800170898438,588.0800170898438,55366,0.0
2025-01-08 13:09:00-05:00,588.0599975585938,588.1799926757812,588.02001953125,588.0549926757812,588.0549926757812,59811,0.0
2025-01-08 13:10:00-05:00,588.0599975585938,588.280029296875,587.9600219726562,588.2432861328125,588.2432861328125,55435,0.0
2025-01-08 13:11:00-05:00,588.239990234375,588.3800048828125,588.1740112304688,588.3800048828125,588.3800048828125,27217,0.0
